[LOG] Writing training output to: ../outputs/transformer_peak_classifier_imp_6pct_filtered_03_new_instrument_encoder/training.log
[DEV] torch.set_num_threads(8)
[DEV] torch.set_num_interop_threads(2)

=== DEVICE INFO ===
Selected device: cuda
Device name          : NVIDIA A100-PCIE-40GB
Device index         : 0
CUDA capability      : 8.0
Total GPU memory     : 39.49 GB
Allocated GPU memory : 0.00 GB
Reserved GPU memory  : 0.00 GB
SM count             : 108
===================

{'device_type': 'cuda', 'device_str': 'cuda', 'device_name': 'NVIDIA A100-PCIE-40GB', 'device_index': 0, 'cuda_capability': '8.0', 'total_memory_gb': 39.4935302734375, 'allocated_memory_gb': 0.0, 'reserved_memory_gb': 0.0, 'multi_processor_count': 108}
[DEV-MLP] Features to normalise:
 ['peak_feature_log_intensity', 'peak_feature_relative_intensity', 'peak_feature_mz_over_precursor', 'peak_feature_delta_to_precursor', 'peak_feature_delta_prev', 'peak_feature_delta_next']
[DEV] Caching train dataset in memory...
[DEV] Cached 33690 train samples in memory.
[DEV] Caching val dataset in memory...
[DEV] Cached 7823 val samples in memory.
[DEV] Caching test dataset in memory...
[DEV] Cached 6150 test samples in memory.
/home/users/a/ahmad.lutfi/miniconda3/envs/plm_diff/lib/python3.13/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 2 worker processes in total. Our suggested max number of worker in current system is 1, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/users/a/ahmad.lutfi/miniconda3/envs/plm_diff/lib/python3.13/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 2 worker processes in total. Our suggested max number of worker in current system is 1, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/users/a/ahmad.lutfi/miniconda3/envs/plm_diff/lib/python3.13/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 2 worker processes in total. Our suggested max number of worker in current system is 1, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/beegfs/home/users/a/ahmad.lutfi/denoising/improved_instrument/denoising/src/training/train_mlp.py:1156: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  return torch.cuda.amp.GradScaler(enabled=True)
[DEV] Enabled warmup+cosine scheduler: total_steps=1010700, warmup_steps=101070
/home/users/a/ahmad.lutfi/miniconda3/envs/plm_diff/lib/python3.13/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 2 worker processes in total. Our suggested max number of worker in current system is 1, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
[train] batch 1/16845 | batch_loss=0.924673 | running_loss=0.924673 | n_peaks=539 | lr=2.968240e-09 | gpu_alloc=0.05 GB | gpu_reserved=0.13 GB
[train] batch 3900/16845 | batch_loss=0.435897 | running_loss=0.249915 | n_peaks=599 | lr=9.183717e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 3920/16845 | batch_loss=0.458512 | running_loss=0.250043 | n_peaks=549 | lr=9.182844e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 3940/16845 | batch_loss=0.076883 | running_loss=0.249782 | n_peaks=576 | lr=9.181970e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 3960/16845 | batch_loss=0.102478 | running_loss=0.249463 | n_peaks=522 | lr=9.181097e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 3980/16845 | batch_loss=0.299673 | running_loss=0.249432 | n_peaks=514 | lr=9.180223e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 4000/16845 | batch_loss=0.082014 | running_loss=0.249562 | n_peaks=594 | lr=9.179350e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 4020/16845 | batch_loss=0.401552 | running_loss=0.249573 | n_peaks=592 | lr=9.178476e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 4040/16845 | batch_loss=0.511554 | running_loss=0.249500 | n_peaks=427 | lr=9.177603e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 4060/16845 | batch_loss=0.252781 | running_loss=0.249762 | n_peaks=551 | lr=9.176730e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 4080/16845 | batch_loss=0.086659 | running_loss=0.249722 | n_peaks=536 | lr=9.175856e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 4100/16845 | batch_loss=0.086858 | running_loss=0.249592 | n_peaks=543 | lr=9.174983e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 4120/16845 | batch_loss=0.226399 | running_loss=0.249642 | n_peaks=586 | lr=9.174110e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 4140/16845 | batch_loss=0.299015 | running_loss=0.249616 | n_peaks=512 | lr=9.173237e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 4160/16845 | batch_loss=0.089231 | running_loss=0.249538 | n_peaks=285 | lr=9.172363e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 4180/16845 | batch_loss=0.432914 | running_loss=0.249636 | n_peaks=579 | lr=9.171490e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 4200/16845 | batch_loss=0.399150 | running_loss=0.249804 | n_peaks=575 | lr=9.170617e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 4220/16845 | batch_loss=0.093144 | running_loss=0.249718 | n_peaks=341 | lr=9.169744e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 4240/16845 | batch_loss=0.069266 | running_loss=0.249922 | n_peaks=580 | lr=9.168871e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 4260/16845 | batch_loss=0.268047 | running_loss=0.250098 | n_peaks=577 | lr=9.167998e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 4280/16845 | batch_loss=0.173402 | running_loss=0.249844 | n_peaks=429 | lr=9.167125e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 4300/16845 | batch_loss=0.241383 | running_loss=0.249808 | n_peaks=438 | lr=9.166252e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 4320/16845 | batch_loss=0.212358 | running_loss=0.249769 | n_peaks=269 | lr=9.165379e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 4340/16845 | batch_loss=0.072995 | running_loss=0.249600 | n_peaks=513 | lr=9.164506e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 4360/16845 | batch_loss=0.270007 | running_loss=0.249891 | n_peaks=344 | lr=9.163633e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 4380/16845 | batch_loss=0.063042 | running_loss=0.249746 | n_peaks=311 | lr=9.162760e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 4400/16845 | batch_loss=0.472593 | running_loss=0.250164 | n_peaks=401 | lr=9.161888e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 4420/16845 | batch_loss=0.456620 | running_loss=0.250284 | n_peaks=607 | lr=9.161015e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 4440/16845 | batch_loss=0.262464 | running_loss=0.250467 | n_peaks=396 | lr=9.160142e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 4460/16845 | batch_loss=0.237193 | running_loss=0.250230 | n_peaks=593 | lr=9.159269e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 4480/16845 | batch_loss=0.075140 | running_loss=0.250282 | n_peaks=525 | lr=9.158397e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 4500/16845 | batch_loss=0.282861 | running_loss=0.250104 | n_peaks=560 | lr=9.157524e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 4520/16845 | batch_loss=0.073645 | running_loss=0.250307 | n_peaks=573 | lr=9.156651e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 4540/16845 | batch_loss=0.055897 | running_loss=0.250067 | n_peaks=484 | lr=9.155779e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 4560/16845 | batch_loss=0.209936 | running_loss=0.250260 | n_peaks=459 | lr=9.154906e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 4580/16845 | batch_loss=0.301326 | running_loss=0.250205 | n_peaks=479 | lr=9.154034e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 4600/16845 | batch_loss=0.125570 | running_loss=0.250242 | n_peaks=572 | lr=9.153161e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 4620/16845 | batch_loss=0.188181 | running_loss=0.250195 | n_peaks=581 | lr=9.152289e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 4640/16845 | batch_loss=0.132105 | running_loss=0.250224 | n_peaks=452 | lr=9.151416e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 4660/16845 | batch_loss=0.180856 | running_loss=0.250182 | n_peaks=511 | lr=9.150544e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 4680/16845 | batch_loss=0.081367 | running_loss=0.250218 | n_peaks=585 | lr=9.149671e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 4700/16845 | batch_loss=0.066573 | running_loss=0.250231 | n_peaks=527 | lr=9.148799e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 4720/16845 | batch_loss=0.093042 | running_loss=0.250094 | n_peaks=558 | lr=9.147927e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 4740/16845 | batch_loss=0.275411 | running_loss=0.250004 | n_peaks=571 | lr=9.147055e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 4760/16845 | batch_loss=0.208685 | running_loss=0.250374 | n_peaks=501 | lr=9.146182e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 4780/16845 | batch_loss=0.467240 | running_loss=0.250503 | n_peaks=592 | lr=9.145310e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 4800/16845 | batch_loss=0.279422 | running_loss=0.250623 | n_peaks=433 | lr=9.144438e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 4820/16845 | batch_loss=0.237172 | running_loss=0.250623 | n_peaks=599 | lr=9.143566e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 4840/16845 | batch_loss=0.092479 | running_loss=0.250706 | n_peaks=540 | lr=9.142694e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 4860/16845 | batch_loss=0.097084 | running_loss=0.250624 | n_peaks=433 | lr=9.141822e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 4880/16845 | batch_loss=0.190250 | running_loss=0.250584 | n_peaks=576 | lr=9.140950e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 4900/16845 | batch_loss=0.081263 | running_loss=0.250514 | n_peaks=537 | lr=9.140077e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 4920/16845 | batch_loss=0.087077 | running_loss=0.250688 | n_peaks=331 | lr=9.139205e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 4940/16845 | batch_loss=0.143325 | running_loss=0.250792 | n_peaks=604 | lr=9.138334e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 4960/16845 | batch_loss=0.137691 | running_loss=0.250856 | n_peaks=466 | lr=9.137462e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 4980/16845 | batch_loss=0.276819 | running_loss=0.251142 | n_peaks=422 | lr=9.136590e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 5000/16845 | batch_loss=0.096467 | running_loss=0.251177 | n_peaks=473 | lr=9.135718e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 5020/16845 | batch_loss=0.263834 | running_loss=0.251335 | n_peaks=520 | lr=9.134846e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 5040/16845 | batch_loss=0.066466 | running_loss=0.251298 | n_peaks=502 | lr=9.133974e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 5060/16845 | batch_loss=0.228240 | running_loss=0.251296 | n_peaks=393 | lr=9.133102e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 5080/16845 | batch_loss=0.425169 | running_loss=0.251377 | n_peaks=491 | lr=9.132231e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 5100/16845 | batch_loss=0.093826 | running_loss=0.251307 | n_peaks=560 | lr=9.131359e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 5120/16845 | batch_loss=0.125556 | running_loss=0.251220 | n_peaks=537 | lr=9.130487e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 5140/16845 | batch_loss=0.119978 | running_loss=0.251255 | n_peaks=486 | lr=9.129616e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 5160/16845 | batch_loss=0.403695 | running_loss=0.251251 | n_peaks=551 | lr=9.128744e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 5180/16845 | batch_loss=0.281403 | running_loss=0.251225 | n_peaks=573 | lr=9.127872e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 5200/16845 | batch_loss=0.097163 | running_loss=0.251144 | n_peaks=596 | lr=9.127001e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 5220/16845 | batch_loss=0.091427 | running_loss=0.251002 | n_peaks=518 | lr=9.126129e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 5240/16845 | batch_loss=0.320351 | running_loss=0.250980 | n_peaks=564 | lr=9.125258e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 5260/16845 | batch_loss=0.257090 | running_loss=0.251100 | n_peaks=506 | lr=9.124386e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 5280/16845 | batch_loss=0.079461 | running_loss=0.251235 | n_peaks=581 | lr=9.123515e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 5300/16845 | batch_loss=0.098753 | running_loss=0.251344 | n_peaks=599 | lr=9.122644e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 5320/16845 | batch_loss=0.320336 | running_loss=0.251374 | n_peaks=608 | lr=9.121772e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 5340/16845 | batch_loss=0.320829 | running_loss=0.251571 | n_peaks=435 | lr=9.120901e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 5360/16845 | batch_loss=0.247547 | running_loss=0.251637 | n_peaks=574 | lr=9.120030e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 5380/16845 | batch_loss=0.220928 | running_loss=0.251536 | n_peaks=578 | lr=9.119158e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 5400/16845 | batch_loss=0.153928 | running_loss=0.251511 | n_peaks=404 | lr=9.118287e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 5420/16845 | batch_loss=0.154209 | running_loss=0.251425 | n_peaks=260 | lr=9.117416e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 5440/16845 | batch_loss=0.083042 | running_loss=0.251448 | n_peaks=574 | lr=9.116545e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 5460/16845 | batch_loss=0.289582 | running_loss=0.251423 | n_peaks=386 | lr=9.115674e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 5480/16845 | batch_loss=0.262099 | running_loss=0.251273 | n_peaks=507 | lr=9.114803e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 5500/16845 | batch_loss=0.101808 | running_loss=0.251427 | n_peaks=602 | lr=9.113931e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 5520/16845 | batch_loss=0.174914 | running_loss=0.251440 | n_peaks=466 | lr=9.113060e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 5540/16845 | batch_loss=0.387821 | running_loss=0.251478 | n_peaks=507 | lr=9.112189e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 5560/16845 | batch_loss=0.149257 | running_loss=0.251652 | n_peaks=535 | lr=9.111318e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 5580/16845 | batch_loss=0.219844 | running_loss=0.251806 | n_peaks=433 | lr=9.110447e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 5600/16845 | batch_loss=0.077108 | running_loss=0.251734 | n_peaks=473 | lr=9.109577e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 5620/16845 | batch_loss=0.263192 | running_loss=0.251698 | n_peaks=552 | lr=9.108706e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 5640/16845 | batch_loss=0.209870 | running_loss=0.251718 | n_peaks=596 | lr=9.107835e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 5660/16845 | batch_loss=0.110157 | running_loss=0.251846 | n_peaks=454 | lr=9.106964e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 5680/16845 | batch_loss=0.195164 | running_loss=0.251872 | n_peaks=418 | lr=9.106093e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 5700/16845 | batch_loss=0.321882 | running_loss=0.251964 | n_peaks=559 | lr=9.105222e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 5720/16845 | batch_loss=0.241030 | running_loss=0.252031 | n_peaks=416 | lr=9.104352e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 5740/16845 | batch_loss=0.089550 | running_loss=0.252008 | n_peaks=379 | lr=9.103481e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 5760/16845 | batch_loss=0.479411 | running_loss=0.251857 | n_peaks=581 | lr=9.102610e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 5780/16845 | batch_loss=0.304750 | running_loss=0.251799 | n_peaks=521 | lr=9.101740e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 5800/16845 | batch_loss=0.338178 | running_loss=0.251815 | n_peaks=411 | lr=9.100869e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 5820/16845 | batch_loss=0.090568 | running_loss=0.251831 | n_peaks=390 | lr=9.099999e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 5840/16845 | batch_loss=0.292788 | running_loss=0.251883 | n_peaks=521 | lr=9.099128e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 5860/16845 | batch_loss=0.125738 | running_loss=0.251695 | n_peaks=521 | lr=9.098258e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 5880/16845 | batch_loss=0.102452 | running_loss=0.251467 | n_peaks=534 | lr=9.097387e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 5900/16845 | batch_loss=0.301873 | running_loss=0.251495 | n_peaks=567 | lr=9.096517e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 5920/16845 | batch_loss=0.222890 | running_loss=0.251413 | n_peaks=587 | lr=9.095646e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 5940/16845 | batch_loss=0.218263 | running_loss=0.251513 | n_peaks=604 | lr=9.094776e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 5960/16845 | batch_loss=0.222565 | running_loss=0.251694 | n_peaks=370 | lr=9.093905e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 5980/16845 | batch_loss=0.259422 | running_loss=0.251724 | n_peaks=476 | lr=9.093035e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 6000/16845 | batch_loss=0.305641 | running_loss=0.251785 | n_peaks=414 | lr=9.092165e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 6020/16845 | batch_loss=0.595329 | running_loss=0.251724 | n_peaks=525 | lr=9.091295e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 6040/16845 | batch_loss=0.257707 | running_loss=0.251879 | n_peaks=556 | lr=9.090424e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 6060/16845 | batch_loss=0.256944 | running_loss=0.252065 | n_peaks=476 | lr=9.089554e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 6080/16845 | batch_loss=0.340322 | running_loss=0.252199 | n_peaks=628 | lr=9.088684e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 6100/16845 | batch_loss=0.090323 | running_loss=0.252308 | n_peaks=432 | lr=9.087814e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 6120/16845 | batch_loss=0.259562 | running_loss=0.252371 | n_peaks=427 | lr=9.086944e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 6140/16845 | batch_loss=0.140866 | running_loss=0.252230 | n_peaks=599 | lr=9.086074e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 6160/16845 | batch_loss=0.078567 | running_loss=0.252241 | n_peaks=368 | lr=9.085204e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 6180/16845 | batch_loss=0.083373 | running_loss=0.252094 | n_peaks=529 | lr=9.084334e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 6200/16845 | batch_loss=0.460020 | running_loss=0.252327 | n_peaks=487 | lr=9.083464e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 6220/16845 | batch_loss=0.587875 | running_loss=0.252298 | n_peaks=559 | lr=9.082594e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 6240/16845 | batch_loss=0.281691 | running_loss=0.252328 | n_peaks=516 | lr=9.081724e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 6260/16845 | batch_loss=0.773724 | running_loss=0.252387 | n_peaks=588 | lr=9.080854e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 6280/16845 | batch_loss=0.387900 | running_loss=0.252378 | n_peaks=297 | lr=9.079984e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 6300/16845 | batch_loss=0.472328 | running_loss=0.252351 | n_peaks=605 | lr=9.079114e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 6320/16845 | batch_loss=0.324181 | running_loss=0.252344 | n_peaks=306 | lr=9.078245e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 6340/16845 | batch_loss=0.231750 | running_loss=0.252695 | n_peaks=517 | lr=9.077375e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 6360/16845 | batch_loss=0.304508 | running_loss=0.252760 | n_peaks=546 | lr=9.076505e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 6380/16845 | batch_loss=0.102259 | running_loss=0.252886 | n_peaks=539 | lr=9.075636e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 6400/16845 | batch_loss=0.227357 | running_loss=0.253034 | n_peaks=395 | lr=9.074766e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 6420/16845 | batch_loss=0.305256 | running_loss=0.252949 | n_peaks=395 | lr=9.073896e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 6440/16845 | batch_loss=0.104152 | running_loss=0.253196 | n_peaks=614 | lr=9.073027e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 6460/16845 | batch_loss=0.066959 | running_loss=0.252978 | n_peaks=289 | lr=9.072157e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 6480/16845 | batch_loss=0.268110 | running_loss=0.252810 | n_peaks=539 | lr=9.071288e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 6500/16845 | batch_loss=0.313795 | running_loss=0.252745 | n_peaks=573 | lr=9.070418e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 6520/16845 | batch_loss=0.237242 | running_loss=0.252735 | n_peaks=599 | lr=9.069549e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 6540/16845 | batch_loss=0.274009 | running_loss=0.252777 | n_peaks=602 | lr=9.068679e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 6560/16845 | batch_loss=0.209474 | running_loss=0.252580 | n_peaks=389 | lr=9.067810e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 6580/16845 | batch_loss=0.083125 | running_loss=0.252520 | n_peaks=383 | lr=9.066941e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 6600/16845 | batch_loss=0.301525 | running_loss=0.252585 | n_peaks=553 | lr=9.066071e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 6620/16845 | batch_loss=0.085366 | running_loss=0.252561 | n_peaks=425 | lr=9.065202e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 6640/16845 | batch_loss=0.081591 | running_loss=0.252639 | n_peaks=550 | lr=9.064333e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 6660/16845 | batch_loss=0.282124 | running_loss=0.252593 | n_peaks=568 | lr=9.063463e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 6680/16845 | batch_loss=0.222966 | running_loss=0.252719 | n_peaks=465 | lr=9.062594e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 6700/16845 | batch_loss=0.424226 | running_loss=0.252693 | n_peaks=546 | lr=9.061725e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
[train] batch 6720/16845 | batch_loss=0.278160 | running_loss=0.252606 | n_peaks=447 | lr=9.060856e-05 | gpu_alloc=0.12 GB | gpu_reserved=32.17 GB
